"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545098322148958 0.0663474383439299 0.0601628162759253 0.0602028691075545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828389198188385 0.0127960514621391 0.0105021048332682 0.0105311391435801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636946438322505 0.747532110769596 0.692189055891768 0.692150840609318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669000032114724 0.759820978575341 0.713402278369733 0.713668525409945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670835953628722 0.794819020244855 0.73034959569113 0.73103335840435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671788785537128 0.7772529559326 0.722561297623685 0.722717855784215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430235176726 0.999999781448849 0.999344030861379 0.999282586051364 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997050523804353 0.999889214033818 0.998539505859825 0.998472490395071 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084863785327 0.999999895679196 0.999737076729669 0.999661364079243 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487246232116 0.999999864029942 0.999508620389108 0.999407191107786 0.9997
"v.efficacy" "v.efficacy" 0.481488540446096 0.670672184044858 0.57271968129064 0.575103749729308 0.6
