"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054992094210297 0.062497881687169 0.0586900883968824 0.0586797744027486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812465602847925 0.0109186438172948 0.00954199774940264 0.00954712541008154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667355009055153 0.747319042425025 0.707238310507762 0.707533773413441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700529438129161 0.767363677661109 0.732906750935323 0.733126524751022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649671031882072 0.728318153237251 0.687258373740406 0.687564733699075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69618136193157 0.758954697606464 0.725606966487167 0.726226000484838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292597592212 0.999999969696657 0.999762157696717 0.999716160668859 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909791826584 0.999999961083826 0.99959697746273 0.999536111614642 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920418562505 0.999998854269268 0.999705577971415 0.99966357899174 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227182187312 0.999772431121649 0.999052903438611 0.999031583419608 0.9999
"v.efficacy" "v.efficacy" 0.528649434257815 0.657402814117501 0.592741975115684 0.593127549965449 0.6
