"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531266707671908 0.0643325299513947 0.0584865820207408 0.0585249182634874 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075867352365106 0.0120945173287624 0.00957366587981362 0.00961644335786393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617383914764114 0.717624165819589 0.666512713490144 0.666677420432908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675012848280787 0.761891739782905 0.717716031679286 0.71802990649496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672342593718681 0.769550513684492 0.719156349046435 0.719297243128755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662141745209418 0.747117284777505 0.705424936901786 0.704952458377337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474208606894 0.999999528067945 0.999276342056224 0.999238026148224 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102899912573 0.99978995649842 0.998423444378159 0.998411352984303 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344872636005 0.999999282602092 0.999222463951064 0.999173669678204 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557440757258 0.999951217603648 0.998771445241548 0.998735956705647 0.9993
"v.efficacy" "v.efficacy" 0.510740850189362 0.703767249627803 0.599188218819459 0.601480126030115 0.6
