"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497995605213461 0.0605838703422905 0.0552456733451673 0.0552951026335549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612580773624407 0.0100026532012998 0.00790928185091509 0.00793573134608197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644093030584386 0.704652936459189 0.675026978398984 0.674860553939276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667974755045109 0.723199212403238 0.697379020883363 0.697275149190988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677534251420234 0.736021270417465 0.70632541597525 0.706160210705099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69513971151382 0.751232826112599 0.723485509837933 0.723267417851548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235642518391 0.999639460934898 0.999018479814165 0.998983136516691 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590004561224 0.999949384342174 0.999338268362799 0.999294797816147 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99781903554664 0.999516484368785 0.998771481217018 0.998736487784694 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999283156305908 0.999993452395607 0.999724434244606 0.999681997584489 0.9995
"v.efficacy" "v.efficacy" 0.531201846657864 0.74544930814681 0.63911831963005 0.639781638923066 0.6
