"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557578616353919 0.0693366653979343 0.0625084831772483 0.0624631141778545 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073014588904417 0.012693032353065 0.00996796490230369 0.0100264421720756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665089835419116 0.767116238563442 0.714988617325306 0.714977353134149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664882453325563 0.757061170156222 0.710352372801767 0.710139994320883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64311303120369 0.744621411485889 0.694899405360507 0.694678333120982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661564221669019 0.752805861561743 0.706561763803743 0.706734605671104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511843031199 0.999999954107319 0.999386727936985 0.999328682863268 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517463946176 0.999999995402751 0.998880044698641 0.998815873023469 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264638621309 0.999995762624002 0.999180526646168 0.999129419064508 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99710475792011 0.999945535206087 0.998534674463663 0.998489962361865 0.9991
"v.efficacy" "v.efficacy" 0.47300109754477 0.682889662626936 0.576220459084402 0.579228375053396 0.6
