"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550719588449446 0.0628765707283221 0.0589598878261054 0.0589984238358463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787385169754979 0.0110504894267221 0.00934540151390115 0.00936845130355203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646139445731389 0.738689698748745 0.690099440778284 0.690495962803084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664389891216455 0.733745118775176 0.700611294860044 0.700704599716764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651045651729975 0.744811615864108 0.696007873245014 0.69605526675929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700454621623215 0.769745366931378 0.733629582456376 0.733837024351384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785444365383 0.999368572572933 0.99865041227278 0.99863302179748 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997620125956093 0.999460214338172 0.998545367556272 0.99851990827089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033877513158 0.999563425779902 0.998826720104304 0.998817012051007 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809148908981 0.999882082089271 0.998989146898359 0.998973347693972 0.999
"v.efficacy" "v.efficacy" 0.528399730408118 0.670650888556676 0.597298375059483 0.598410923628868 0.6
