"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464916453641394 0.0731087900927478 0.0588024179981927 0.0590474210247391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00241600671983921 0.0125371086345023 0.00685504231134026 0.00721575002390207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495694000161694 0.973332702023978 0.73097670847726 0.739595824661001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535422835511365 0.752259351924787 0.643754409783683 0.644487149701672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.50840771747808 0.939457465605052 0.724765483816164 0.729203292807153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578990154040491 0.822519585703596 0.703850042447413 0.704699015067762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061876616631 1.00064723119912 0.999651625041502 0.999524295511768 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994461334281647 1.00049127676234 0.997770163283217 0.997715615787673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997272975029709 1.00039823104843 0.999246301726715 0.999092590631501 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996694469479829 1.00223177531125 0.999406339693408 0.999385301822202 0.9999
"v.efficacy" "v.efficacy" 0.123659345841929 0.374625145574862 0.237894535081937 0.24262105577137 0.3
