"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0416300456307095 0.0606207961371026 0.0508752399077072 0.0510773147716935 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060288630019847 0.0144178287267355 0.00985793930552686 0.0100744030704465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.716489642055695 0.949210630671691 0.834686441809198 0.834888222584951 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.743882508138543 0.912854865001794 0.834300392415318 0.833483175029664 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.728216047706928 0.958265707612229 0.844965477981229 0.844536988172798 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.754551537310889 0.970796637551019 0.87138502980428 0.871003929272614 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997142652923807 1.00119897001791 0.999478900078448 0.999373659092026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994872878693464 1.00063267640635 0.997989843657721 0.997895789573592 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997130054510037 1.00145480822562 0.999523281617615 0.999414757924513 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237392757855 1.00202007999136 1.00034094179717 1.00027827784593 0.9999
"v.efficacy" "v.efficacy" 0.52825781377712 0.94812036012532 0.720514445356882 0.726785501377123 0.75
