"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525306978872602 0.0630703140645759 0.0576214420817914 0.0576836430808088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857998482675185 0.0128352333101261 0.0106901669146063 0.0107201080182444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680282081738181 0.770535969208934 0.725287644053854 0.725626633931933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663013676179662 0.740607689365821 0.699665662232519 0.699980677054786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679467121622792 0.773424531167995 0.726652845053586 0.726759132163521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660338644781936 0.742839047429718 0.701067499015393 0.701524156299569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521790080468 0.999389411422368 0.998501374834597 0.99849183878539 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107676254945 0.99999726203818 0.999204893067642 0.999128184471368 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973767096705 0.999702091153628 0.998862311665351 0.99883254446332 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982706946304 0.999998931260254 0.999261988635989 0.999193067083057 0.9991
"v.efficacy" "v.efficacy" 0.526313548036187 0.713912508083656 0.609418653969679 0.61136771242437 0.6
