"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.051465575312191 0.0606998182889702 0.0558744130786865 0.0559612039698173 0.06 50000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00747793565912104 0.0106877054447329 0.00907411961589129 0.00908243674804162 0.01 50000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669196990201805 0.753752955139548 0.712497166756386 0.712826778008183 0.7 50000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671532281656172 0.745341238584394 0.708937159249538 0.708831493854165 0.7 50000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.681549443893493 0.766740810546772 0.725465155838608 0.725794290729872 0.7 50000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636220105802352 0.706819681982603 0.673512836104351 0.67337219378582 0.7 50000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070243186308 0.999999901663583 0.999655248711113 0.99960682462713 0.9999 50000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793781484606 0.99996532618412 0.999485735438398 0.999429963971613 0.9999 50000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322551060851 0.999999992266724 0.999805084913218 0.999750890602421 0.9999 50000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974133271332 0.999999950159806 0.999669113466128 0.999597680673077 0.9999 50000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.507676174825132 0.662529086300651 0.581458638527318 0.583487908448591 0.6 50000 0.9999 "300+/1000-"
