"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528365030671396 0.0642073368138663 0.0582347642879014 0.058274940955155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491412361118314 0.00832878108752831 0.00652883364838739 0.00656670388261971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68995587597558 0.820677636850516 0.751096142098921 0.751553699663772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636954436712737 0.734614919472475 0.683369531252944 0.68349287600538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65295997754888 0.774650932927426 0.712781492252475 0.713042604528416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63547198918303 0.73355087487804 0.68209083222502 0.682003223483945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230834621093 0.999968899560974 0.999144451735579 0.999095356094357 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448542103056 0.999999889143203 0.999372581275235 0.9993120907186 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718861851134 0.999660399098216 0.998783541942669 0.998747505632425 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521880227033 0.999999938900704 0.999451850347624 0.999365792174543 0.9997
"v.efficacy" "v.efficacy" 0.500666572955157 0.71028156387239 0.601941852952141 0.604232104260958 0.6
