"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499054676129046 0.0686442231234792 0.0582209887371236 0.0586493851616044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585760424776288 0.0142880867066695 0.0097824038597262 0.0100516952748379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355974185940802 0.591272699462749 0.462752031180846 0.465527185374353 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433235915889985 0.567442230202136 0.501596062735517 0.502330215282919 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.347865747547386 0.586631919697922 0.457083304475723 0.460288235036753 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449422376558177 0.583958132667099 0.515909226379547 0.516110132890009 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997084400335167 0.999394122782997 0.998277304489961 0.9982667895493 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037700072904 1.0005668227106 0.998648829828782 0.998695036257694 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997779007403161 0.99987273610444 0.998872399032359 0.998855671185033 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995584859724681 0.999404414568532 0.997462581850391 0.99749045664217 0.9987
"v.efficacy" "v.efficacy" 0.225298693497068 0.455376500004936 0.332501076235949 0.336129318348389 0.3
