"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475422238725998 0.082634505540358 0.0635061186328345 0.0640467966229259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760195411486567 0.0267635029390854 0.0150109063070691 0.0158112883919857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570648211288635 0.902080423336896 0.736223422315963 0.73945426717113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518570137144118 0.802366387211959 0.660804715190122 0.662593625824603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.473258694226404 0.758557072666686 0.622217277065957 0.619151246186617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453785831794688 0.703426796227198 0.583284012391264 0.584146452267904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045149490535 1.00485311781256 1.00171864919664 1.00182260506584 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996497452043866 1.00570151753806 1.0010341672901 1.00113425200305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996530590236825 1.00203336088905 0.999568553246319 0.99942019344805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994816668455738 1.00333319629575 0.999174816105687 0.999129911924827 0.9999
"v.efficacy" "v.efficacy" 0.373651033978632 0.836107399872315 0.586333641479684 0.596197366840399 0.6
