"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548571745020424 0.0621339883078209 0.0584591350091628 0.0584348369336207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921320435050888 0.0121572709341595 0.0106542069439373 0.010670379578877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660424521663773 0.712896877374603 0.685138023193124 0.685497880457463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698235173897586 0.743877266674965 0.720831339605519 0.720915309770605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67815503316657 0.732727617416152 0.703989397579556 0.703864653747636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691985905654894 0.73945048070248 0.715814712999204 0.715805571475361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195202957923 0.999423669716862 0.998817107140477 0.998798390222419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847515060133 0.999367955153055 0.998651848214031 0.998622183247746 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993477497227 0.999999852058165 0.999542998609721 0.999516830885046 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938883867334 0.999959736628536 0.999522995182296 0.999481016693405 0.9994
"v.efficacy" "v.efficacy" 0.530842307912655 0.659127676615195 0.596186405141079 0.596832531327671 0.6
