"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573673753063714 0.0667064787667992 0.062104896206786 0.0621314650716518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774423719942453 0.0114975854252502 0.00959748570792921 0.00959705464452374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662207375766957 0.74522671165687 0.703638163347696 0.703945246846448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657158298268514 0.728133671308668 0.693174621339527 0.693389979006204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681122333436648 0.76803289684648 0.722363040924821 0.722477957455225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656872819360084 0.72940226487084 0.694165835331717 0.694228691572095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577846685016 0.999993041916049 0.999312804987731 0.999285188743933 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054077758759 0.999978526074036 0.999023445011521 0.998981175204702 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871453203121 0.999999992613401 0.999539660470143 0.999492389288927 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272515140659 0.999973986930517 0.999187265082097 0.999151636465472 0.9995
"v.efficacy" "v.efficacy" 0.510863993929925 0.663165739987189 0.585122702513923 0.584899764311199 0.6
