"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537007541023842 0.0641813609899605 0.058652415573023 0.0586724726262842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797306924041692 0.0120726897992198 0.00998096941626308 0.0100096280608437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690575059901595 0.747246377650619 0.719655323565307 0.719239553829992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669368840402004 0.723787096237504 0.696607190170843 0.696408154124053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673244246815294 0.729906453000757 0.703335260918768 0.703237617927427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678496807546664 0.733014573208884 0.70683422191766 0.706915285026147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873919461012 0.999435674219739 0.998721801675916 0.998702023917274 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997851186551084 0.999656065389978 0.998780299604745 0.998749065654159 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091777172691 0.999559334768173 0.998831916610306 0.998807294337606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810510685082 0.999549185140209 0.998790770735257 0.998757106978115 0.999
"v.efficacy" "v.efficacy" 0.505552298316463 0.681469016033106 0.59014616608719 0.591448982685709 0.6
