"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526513730281334 0.0641065861780137 0.0585129309902683 0.0585024453058326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683116938998479 0.010994824450774 0.00892291940709562 0.00895195597665424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636830347039428 0.76991640269791 0.703434609399339 0.704001470398058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668059498755844 0.768968570442464 0.717357576858458 0.717695547841528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674612701182637 0.797994501184257 0.736134005637251 0.736831024335267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659367643307629 0.75895324887657 0.709531030079838 0.709574777382032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879129241116 0.999999639973613 0.999520592930165 0.99946584665038 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997818729890665 0.999999495922816 0.998983747852554 0.998918830043662 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370197102635 0.999999927607811 0.999276824782979 0.999231146894817 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997740641274048 0.999999714976277 0.998969169044877 0.998907834442511 0.9999
"v.efficacy" "v.efficacy" 0.470085917838119 0.659817437035044 0.562701740695323 0.564591940429076 0.6
