"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534623198362158 0.0615044053276034 0.0574649855931964 0.057475725446992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769292551867288 0.010904946995656 0.00933207139632867 0.00933953584484882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658692890797021 0.750804022487945 0.702474150446528 0.703326689515902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676966628040986 0.748734394464476 0.710700935031649 0.710950989542989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649972255397983 0.74086476400937 0.694150189185678 0.694505685274711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692478147369479 0.767733340507315 0.730492942335788 0.730259893901851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575337926241 0.999955246208738 0.999274484712354 0.999249742960316 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996976024603446 0.999013537915487 0.998050373486046 0.998042337728602 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721534296305 0.99999947135782 0.999339101343856 0.999319884711902 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675836285553 0.999557677637027 0.998617084942701 0.998597090226157 0.9993
"v.efficacy" "v.efficacy" 0.535772926568244 0.692313699766026 0.610623586408178 0.611877682007714 0.6
