"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582373273309022 0.0618445030853579 0.0600252137779147 0.0600105708520244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962575670107305 0.0112155843746342 0.0104063695010148 0.0104178147903295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684323040475313 0.729344171067598 0.708563673962491 0.708467937814476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687295963096811 0.719611836998298 0.704352353102964 0.704172587386457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670165299096268 0.712744217272946 0.691477360820773 0.691564315390299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673277697349875 0.705462223937848 0.688673441737706 0.688531031633851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757905031307 0.999458134140104 0.999106013603687 0.999103315126838 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768745269355 0.999631640010104 0.99917547468978 0.999177195809735 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539256941954 0.999244269621869 0.998896383152611 0.998894075088598 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421562809737 0.99925902877749 0.998820189593639 0.998816754534193 0.999
"v.efficacy" "v.efficacy" 0.5558703778129 0.617743241532965 0.587238624330478 0.587644258911624 0.6
