"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574002700711375 0.0641915392199097 0.0609706479785229 0.0609700875644148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819674271888774 0.0106692854765995 0.00940433401421281 0.00942606416394277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672111366050723 0.71894041911564 0.69493329607913 0.694845732339897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685399659412478 0.731740029996556 0.707995724495201 0.708013127549536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701118005642071 0.74957315130774 0.724542538569944 0.724373759360047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673957554350419 0.715705311319446 0.695808834544658 0.695763108965287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791686647003 0.999765631357526 0.99930190837809 0.999281732083385 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414065459937 0.999999990948846 0.999833141833956 0.99978571283558 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454415641413 0.99999963238782 0.999815907435241 0.99978345000785 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648054856695 0.999820446162072 0.999263816815045 0.999247658267993 0.9998
"v.efficacy" "v.efficacy" 0.541248554238268 0.651090713370734 0.592447478781007 0.593435904337035 0.6
