"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583841445289607 0.0661609681585928 0.0620280439893881 0.0620396329976949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888918235930112 0.0120375875510195 0.0104051741115553 0.0104076896608431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666713645910066 0.744726017170482 0.704569138901323 0.704658911800492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665913462631656 0.73153814738086 0.70041193908334 0.700284497015489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662803635361737 0.737872708726612 0.701640947977356 0.701769050151316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632860138638599 0.689812966656496 0.660253803335961 0.660225771009623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734269629731 0.999841438823286 0.999304461694442 0.999277049901381 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999100078597159 0.999998924241433 0.999715960823841 0.999649586921107 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881552717085 0.99999934043663 0.999452485754018 0.999421785576513 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953632858728 0.999648058773324 0.998858687418479 0.99883376124975 0.9994
"v.efficacy" "v.efficacy" 0.512646072530612 0.643634416210471 0.579410768398659 0.579926594476274 0.6
