"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561691903723482 0.0651243163293332 0.0604713966401638 0.0605188407390775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934054510556774 0.0128708539093926 0.0111203623135936 0.0111172247761609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669707593499121 0.723631127638283 0.697060704383541 0.696885990219752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696874995033339 0.747078646466215 0.720009435573111 0.720359477051747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691172153875365 0.743956346851327 0.717308702129509 0.717358535866795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68018306939124 0.727190407545475 0.703214121793703 0.703191719782538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356509119186 0.99999997426661 0.999811823661918 0.99976113554927 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999081530070414 0.999986797349282 0.99962357389187 0.999578113652819 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999346316864736 0.999999960114054 0.999798272112477 0.999750581458284 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835830175964 0.999999054433183 0.999582574710202 0.999514300235731 0.9998
"v.efficacy" "v.efficacy" 0.522194767460478 0.665038431938024 0.593457371133125 0.59403122802986 0.6
