"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563559527211922 0.063453117219019 0.0598733357684377 0.0598789927888092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874244102486568 0.0115245695101271 0.0101380798340393 0.01014132225425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694496575479742 0.775180963358475 0.736664633802512 0.736518661142573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654270957323324 0.711621874394513 0.683694396321063 0.683578831843022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651755794185569 0.730808702624149 0.692150065858341 0.692354739493495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652286567985444 0.708992470061089 0.682102801700159 0.682305852808285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595138631157 0.999927354464314 0.999266651801876 0.999245577800232 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99907731487882 0.999999171088005 0.999688648879914 0.999629326426216 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400111970056 0.999734583169727 0.999090315104523 0.999075040533275 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136649173358 0.999999975405379 0.999709599856269 0.999650640627981 0.9996
"v.efficacy" "v.efficacy" 0.521157737360802 0.64964667339893 0.582595234357478 0.58270828958695 0.6
