"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565770382514015 0.0635160859484921 0.0599522784621731 0.059936096398239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877184167942791 0.0115641736081933 0.01015363176628 0.010171397208886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67075620447229 0.722659383613699 0.69755915616542 0.697378217062886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69722044676295 0.743090526219054 0.721306007471878 0.721242045228585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673269994613321 0.725620403075273 0.69892378992135 0.699047624530643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694375059058192 0.736012621993872 0.714324053255793 0.714440941148651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184160087575 0.999998816420981 0.999669508220695 0.999631147906388 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979034006338 0.999897651059637 0.999471398767747 0.999444867089484 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893166981895 0.999829767430247 0.999389937190986 0.999372393050129 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870806845355 0.999998808659558 0.999356450924299 0.999329423820305 0.9996
"v.efficacy" "v.efficacy" 0.524050594814002 0.639559851511069 0.583750415980114 0.584003937582782 0.6
