"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492092120099243 0.0580514486716495 0.0534047898704327 0.0533870585552163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680994498724689 0.0101932837334622 0.00853554897667432 0.00857138629359433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698278506295022 0.784066950928923 0.742764939769683 0.74245504926607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657832607398273 0.730523028544644 0.692741253550562 0.692763027409712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631370058550285 0.713572263645029 0.67482896515611 0.675126989228457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683283678499495 0.759712202628401 0.722750019541937 0.72250723569277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737053014466 0.999997009481308 0.99941697707672 0.999380300397132 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639179239356 0.999604285639421 0.998564630097316 0.998556279274018 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140521546032 0.999508584403467 0.998847070861056 0.998836674752705 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715527614999 0.999699714851012 0.998709181478144 0.998701329984814 0.9992
"v.efficacy" "v.efficacy" 0.562298383085459 0.727609608976904 0.642992613266396 0.644902607131129 0.6
