"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557556400178205 0.0622478545749341 0.0589146120931681 0.0589616273504079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955818116942169 0.0122986705531924 0.0108977912178736 0.0108889106473288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681183696526516 0.731289214895956 0.706559584713951 0.706434729673919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683512780019046 0.729811382384454 0.705864297618615 0.705987627989647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668329553573653 0.719164625422964 0.694147285570782 0.694238146247416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661851226908228 0.706474328210268 0.684564330577151 0.6847450209152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668595342322 0.999707876864235 0.999246078333915 0.999229406033311 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039412765145 0.999999885092495 0.999635342551106 0.999586762594737 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855167132606 0.999786863641493 0.999380213047606 0.999364259186395 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998038159052912 0.999333808792639 0.998720886945129 0.998708459123963 0.9991
"v.efficacy" "v.efficacy" 0.561906639094689 0.673855394694454 0.617653035883819 0.618208592050998 0.6
