"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569749420649116 0.06469075390317 0.0607561194501713 0.0607336338615137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695755520582853 0.00967242751209452 0.00825726403751324 0.00827491456497806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694120925111217 0.74745348892683 0.719566870106808 0.719587963577625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66577863600486 0.713004153417954 0.691440551407379 0.691501509442993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640946490092276 0.694020038746338 0.666656983932198 0.666690858988724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670960203831515 0.717098026972632 0.694114855289337 0.694278427641342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794696009028 0.999695085694947 0.999278027859421 0.999254885611719 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998549266297329 0.999750058103146 0.999184606725479 0.999160276991614 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212243207679 0.999483008288717 0.998884242279704 0.998863798291177 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573428905516 0.999695776057073 0.999149632777666 0.999132640605155 0.9992
"v.efficacy" "v.efficacy" 0.518958521825513 0.644946486835375 0.579780427737206 0.581726325749127 0.6
