"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522128860500387 0.0600861560358762 0.0561008943416499 0.0561076815247401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693776499523927 0.00990301501086558 0.00837113207894997 0.00838432265969125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676936627035604 0.770637644422739 0.725219162623838 0.72518466042202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718611947038663 0.787913730223018 0.753381000742491 0.753640382927545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660788681482829 0.743039911758401 0.702009648804256 0.702615931996009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672756706974525 0.744807077089889 0.708277115859951 0.708146013317961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036093233538 0.999999960154511 0.999590778413942 0.999553595058486 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744738435813 0.999630715179734 0.998683044855782 0.99866939111381 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155930364868 0.999622769414799 0.998901152473759 0.998893427472964 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535157374762 0.999964299521929 0.999239705348928 0.999224745169754 0.9995
"v.efficacy" "v.efficacy" 0.554611935567165 0.698446960405101 0.625750212645095 0.626670188124847 0.6
