"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528678502713161 0.0644952051667926 0.0588890450275689 0.0589151326189854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758103488220473 0.0122299581580927 0.00976918704524867 0.00980477126192921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612935358494219 0.716236323776918 0.66619097212778 0.666261435809944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672385146206083 0.75772132807789 0.715188076734686 0.71490383838536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665629427114087 0.769642995890967 0.720667006989017 0.719999908282679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659948569923288 0.746825309426712 0.704352193231798 0.704056812285921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798447247472 0.999789019909169 0.998847150344945 0.998826441065491 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996831865078885 0.999674408555288 0.998297950486626 0.998254255416767 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095549089719 0.999987554940006 0.999042905614818 0.999009149828069 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631911369133 0.999973417390163 0.998847111787555 0.998792599878857 0.9991
"v.efficacy" "v.efficacy" 0.49668225069175 0.697322457004749 0.594356356669106 0.596546640865542 0.6
