"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549031926615398 0.0628648274039616 0.0588442957073354 0.0588656841466968 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071821491724058 0.0103127654047342 0.00871281831498715 0.00873755391944589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673984522037512 0.729959463850556 0.701458476285666 0.70149941180628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693985658128184 0.742695897982673 0.718852602782882 0.71878647026646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655867523998938 0.712545567633214 0.684079073515168 0.684374622892262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68320201958796 0.732741402405464 0.707086240312434 0.706938887927674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047768163243 0.999456006045623 0.998814472190557 0.998802429910354 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243363926491 0.999727883807063 0.999018778657228 0.998992271917063 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501225415709 0.999761824748754 0.999126189630305 0.999111286700958 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779196862701 0.999335855518023 0.998550814126016 0.998533100722134 0.9994
"v.efficacy" "v.efficacy" 0.534175104997104 0.681911082292328 0.607127384357323 0.608710993075458 0.6
