"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573450125404801 0.0610089219769576 0.0591919104175822 0.0592020455570874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905761763983597 0.0107331369618234 0.00983879162313876 0.00985471107506374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684048239917799 0.738129798466031 0.711719338044868 0.711637754513983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678963941380251 0.710261003025551 0.694100636838731 0.694185335138943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683542072161556 0.736503433102065 0.711086107075743 0.711129602296592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679342989424294 0.710823007088629 0.695735096901761 0.695658834008548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999613775499237 1.00000564505622 0.999810730779265 0.999808841179637 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999618586277033 1.00038221719899 0.999994394864329 0.9999940537209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999758947725567 1.00013064007895 0.999940660603381 0.999939373789025 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999381096873384 1.00015672062917 0.999766818597518 0.999770165142942 0.9999
"v.efficacy" "v.efficacy" 0.276249603768345 0.314370704429534 0.294603041870995 0.294640490387082 0.3
