"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579238804306087 0.0669442244359011 0.0624871904426439 0.0625190503281108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811373517619547 0.0116846110084394 0.00989058695460318 0.0099094743896418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678479539549451 0.737943967602291 0.708319588737621 0.708134293883539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649390465462485 0.700520160226439 0.674101915198973 0.674370436036853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66620457007591 0.72462013320906 0.695278082846304 0.695088403461459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671233554520085 0.72179603020904 0.697307707916495 0.697246704032445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447839323781 0.99988548497522 0.999138709941 0.999124908741025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997294732490483 0.999086524366383 0.998219399854939 0.998197987014896 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997339070784955 0.998942970791772 0.998153819867368 0.998134654031658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706052034722 0.99993370803595 0.999399895355723 0.999364147837204 0.999
"v.efficacy" "v.efficacy" 0.451361597846497 0.593586536910989 0.522545257572702 0.523083565954737 0.6
