"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520183421347635 0.0609076849400817 0.0565598605734785 0.0565603441939101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869749401492892 0.0123441504786923 0.0105529511739375 0.0105801646418086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679716247327506 0.734728745114842 0.706338017507898 0.706093894382869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687092069437323 0.73842972464913 0.712797948728668 0.712785294157515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687043629719846 0.743838795575702 0.714845219251547 0.714623070823433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672424702043719 0.722685583926076 0.697869116389594 0.697965688684605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202097941913 0.999676741268731 0.998982705761533 0.998958163862135 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440720775332 0.999808204529065 0.999164778224664 0.999132861701257 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962794007825 0.999944404926747 0.999514327574223 0.999484351565567 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060981671566 0.999626016967153 0.99891143021271 0.998878621412645 0.9992
"v.efficacy" "v.efficacy" 0.565383769482331 0.73376330029882 0.64839771153477 0.649686844258939 0.6
