"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521400099628166 0.063598748183721 0.0580744471690808 0.0580639344112039 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080593609757691 0.0126089981724961 0.0102160082007642 0.0102614779392962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610173015081986 0.735659640175961 0.673035716178976 0.6739210649894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670870846900331 0.75875452156541 0.713627536455635 0.713880328124212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658216781984596 0.802035955032663 0.728495454612416 0.729024024383701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632821488255882 0.743595137058769 0.683777566127564 0.685167644303142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199808923288 0.999972885008866 0.99912828159617 0.999086338651333 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997287475090273 0.999996678865381 0.998725739857119 0.998649712474905 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935559229586 0.999999755359459 0.999673925416016 0.999590064851422 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787201916181 0.999999797232981 0.9996419758417 0.999552442449016 0.9996
"v.efficacy" "v.efficacy" 0.417070358142484 0.605998968715905 0.508400842881853 0.510266709709041 0.6
