"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559758623823609 0.0655613902429977 0.0605597666192416 0.0605368414512493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716604872705814 0.0106890616906647 0.00900087859618568 0.00901475623806157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650728425303567 0.744066470768815 0.697266312596396 0.697954961321715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66209027827402 0.741718805650194 0.701274666769056 0.701649657655639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65957708494262 0.758831273611857 0.709098395653013 0.70942360148896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666702165489603 0.749595383275334 0.707291265738163 0.707033719137127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945374138335 0.999999699877106 0.999592693560754 0.99953896619937 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686407961966 0.999789905084539 0.99881230470276 0.998773746922786 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901849558733 0.999999777363328 0.999654881475243 0.999596506157076 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342669392476 0.999993319889442 0.999233706648879 0.999189131982169 0.9998
"v.efficacy" "v.efficacy" 0.525263646390338 0.683538103067614 0.604690751129711 0.605924459684982 0.6
