"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574528119582607 0.0637752835625705 0.0604026657814882 0.06041337194348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874053716817214 0.0113387779552909 0.0099952949938341 0.0100224714089447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810320584583807 0.864766588272973 0.837693637800464 0.83786008930585 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827346761918351 0.875528105642625 0.852429383030096 0.852176511407727 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823612554066398 0.882288861212576 0.853249231965806 0.853279757430476 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80321766798953 0.855850136753537 0.830706050103741 0.830690435758701 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001015074372 1.00015316045241 0.999597204321796 0.999580858716595 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999057688241286 1.00043800954918 0.999729171590301 0.999718483806719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999617584586499 1.00060008794303 1.00013539470781 1.00012798172333 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999637014609191 1.00071005358077 1.00018872347757 1.00018342431394 0.9999
"v.efficacy" "v.efficacy" 0.6958119005528 0.815874214194544 0.754449742170096 0.754585972734314 0.75
