"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0372981343950652 0.0603400037607636 0.0485791380201936 0.0488440864288442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00388506503179687 0.0132569396660059 0.00802678118901203 0.00834549687065816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574665198364652 0.928559343899118 0.74504855533123 0.749741601950875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648139684089621 0.923131652200043 0.796855087200905 0.797355946441627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.469535581674533 0.761818145248266 0.620802421228599 0.622068589087302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.562506187157942 0.811339017609184 0.690235134268538 0.689659268538384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996320823256832 1.00220888057225 0.999381647981868 0.999274366819964 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994140534109965 1.00116400018551 0.997711900931559 0.997636307395663 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994159624088574 0.999989325023631 0.997454255024472 0.997325201588243 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992688384444059 0.99939416447031 0.996487443912464 0.996371240534814 0.9987
"v.efficacy" "v.efficacy" 0.539980240589017 0.999865476476293 0.75755794783576 0.75506851515269 0.75
