"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552722527627916 0.0634327358002436 0.0591499360717273 0.0591588805712664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724869530206909 0.0103975543111482 0.00874227023920962 0.00877751960868845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675409235085353 0.730547920132413 0.702102243926068 0.701895787082462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693301441283055 0.742766278321003 0.718510445627801 0.718348805311702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657152966708218 0.712927074936974 0.6850164654114 0.684920776672303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682183246819543 0.732910177562626 0.70689116387692 0.706756315624262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064749549592 0.999471772833292 0.998783544296041 0.998782449827259 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265523648262 0.999740634648321 0.999027034095072 0.999009691606307 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848410733724 0.999744206367082 0.999115351984042 0.999104601381212 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761545457625 0.99931781741221 0.998568548145783 0.998555830015836 0.9994
"v.efficacy" "v.efficacy" 0.532999933263818 0.678962316734635 0.602009426086425 0.603175887568944 0.6
