"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535250524574721 0.0639410473673466 0.0587281555210469 0.058716654820163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842359367506629 0.0127470014837888 0.0106044890290939 0.010620004103979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679910109956941 0.739910985469635 0.712467766644142 0.712329797335168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665379590563102 0.718721210084231 0.690556306508334 0.690714602062668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692106278217945 0.74880895705007 0.72111439270345 0.72064744076195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668923140665926 0.724522747458552 0.69738324069376 0.697275017255122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967748312532 0.999455290268587 0.998770494573175 0.998748575359421 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997436179522368 0.999503768108073 0.998546140729579 0.998511315503293 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007087764057 0.999610536100573 0.998819525675908 0.99878663341848 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836234504717 0.999934196196593 0.999478409856094 0.99942764759851 0.9992
"v.efficacy" "v.efficacy" 0.412630557303628 0.570967995444008 0.48783165896861 0.489454473863483 0.6
