"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438582498151464 0.0724321223994073 0.0580665198673089 0.0583936661078548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00426092620946376 0.0151257376682013 0.0088386584450653 0.00920229203055084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.503700975306588 0.80970992471286 0.652385603558037 0.654703882695101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531318936112402 0.767086990092144 0.647294224850857 0.649019052325455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.562387065066299 0.88771476303816 0.709756414920984 0.71402254833139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550327043212135 0.807261262391882 0.688211422062439 0.689093992052559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995412049673414 1.00071717063749 0.998382894861708 0.998261335712973 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993995680567211 1.00099715716164 0.997511144266076 0.997448076883905 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995258843158873 1.00072650168367 0.998231668696735 0.99813843472833 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994800391092055 1.00141936084066 0.998231605463899 0.998198478532707 0.999
"v.efficacy" "v.efficacy" 0.39255583262965 0.87286530046292 0.614013665751885 0.624546354670329 0.75
