"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058974649492869 0.0676807512374215 0.0631914453685239 0.0632013632120174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753090398749896 0.010845755373449 0.00921091619284431 0.00923130716105366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700781863835517 0.785807793205999 0.742795446567898 0.742605211331961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650976506237421 0.713772264141508 0.680595312809912 0.681099682030275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656887843144258 0.734585032844422 0.695468718359629 0.696068355127943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678156221303922 0.747149517083284 0.713132041256549 0.712898034514957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012668221037 0.999999990279156 0.999611550135063 0.999565195597215 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99773033366454 0.999648254215289 0.998716400171191 0.998703184047502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287041191541 0.999759071967964 0.999071966860932 0.999060427848908 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861798185825 0.999999290866072 0.999416530827437 0.999369293063965 0.9995
"v.efficacy" "v.efficacy" 0.490173454570008 0.62245394834984 0.55826879617978 0.558566626966305 0.6
