"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550021722567843 0.0625218136171019 0.058865031244515 0.0588322099486548 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094707146224872 0.012519449040617 0.0109977982856192 0.0110034784141137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66724875389457 0.738513107472907 0.702404508575622 0.702776870581215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665515834686844 0.72740923053254 0.695708933731535 0.695752448725062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645970682177059 0.722584789093637 0.687165785399157 0.687250410833217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658093256652576 0.71782982542118 0.686481713379274 0.68657580033357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537357980457 0.999935433972287 0.999243094153653 0.999226118875861 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514374883045 0.999889623967712 0.999274663623394 0.999234908482338 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906734647017 0.999994608444346 0.999467795408028 0.999449113154205 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865113010482 0.999562232479553 0.998801416806392 0.998785844788224 0.999
"v.efficacy" "v.efficacy" 0.563693563892409 0.697341911088377 0.629160934085036 0.629802614646758 0.6
