"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567406390538292 0.0672884538954284 0.0619272500679133 0.0619138561446356 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092795896382856 0.0136253587070131 0.0114320524217063 0.011465971369495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692106288817886 0.750466208015413 0.722334556688585 0.722129364381374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673304126241447 0.726044903219804 0.700461441114842 0.700408838169268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678728904684912 0.737850943500124 0.707202993014028 0.707343123443356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673007169768774 0.727121048678882 0.699374400638684 0.699257923206716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618945331186 0.999805939735995 0.999265694636752 0.999236834389471 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081024619547 0.999855831886617 0.9990120390295 0.998973314107032 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520055100159 0.999740361441486 0.999206090401315 0.999171292070201 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722168404602 0.999916627326741 0.999395695155819 0.99934488413399 0.9994
"v.efficacy" "v.efficacy" 0.476711909881796 0.634576616654578 0.552437297312771 0.553261519368707 0.6
