"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553010513348204 0.0633325338146685 0.0595307646190645 0.0595257185615541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732221539765482 0.0103988816455742 0.00884562938738414 0.00887191377717959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691885745476966 0.744131472628672 0.716631381771143 0.716735675742842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694496410023911 0.742660481911963 0.718236842175282 0.717956422754025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670412600985626 0.723209754258805 0.696445447131326 0.696345664441445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687056447306111 0.73620390376291 0.712723825916614 0.712662035235315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969154197818 0.999912205856546 0.9994904815921 0.999467360557944 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121557107367 0.9996021489102 0.998909830598804 0.998884011860756 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867531229236 0.99974554833889 0.999256612073774 0.999234164039039 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889556218265 0.999427411735683 0.998665402086888 0.998651942335136 0.9995
"v.efficacy" "v.efficacy" 0.564784224801037 0.706024036000242 0.633881372809762 0.634616080406521 0.6
