"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537652033193187 0.0611801856851149 0.0572714027330884 0.0573156101880623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712104225369084 0.0104195338347688 0.00878688917144082 0.00882732395017914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.559557597909748 0.681700726291713 0.619694119984998 0.620205260482881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685200912392002 0.754596696257913 0.721104047713475 0.721107262378682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59826875051826 0.725403185375233 0.659949332646111 0.660471045223512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706484221428098 0.775955532000535 0.741005698412089 0.74122896427236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940468881306 1.00027472454036 0.999869592259675 0.999857894240062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892404320129 0.999626150874502 0.99885039837296 0.998840553814291 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999541421654846 1.00044312365281 1.00002366014006 1.00001465206932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987584193283 1.00044749183148 0.999598213955621 0.999592901441635 0.9999
"v.efficacy" "v.efficacy" 0.28516205427339 0.381098290033015 0.331152594770991 0.331868615642369 0.3
