"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0273474350807554 0.0546606031798671 0.0408585593254189 0.0412013905795137 0.06
"Low prevalence pop" "Low prevalence pop" 0.0011910645303952 0.0120192251710346 0.00522551488455292 0.00588067782890283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.247580194754037 2.66043196250086 0.695648908578691 0.977173177359639 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.568832161892282 0.95528631702954 0.754445656732793 0.756955636894542 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.180045450909035 0.650803244965846 0.37759667638289 0.394667573385084 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430934109053051 0.710243393246451 0.570275938081819 0.571951019771257 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995952459261805 1.00100278995795 0.998858267712059 0.998748489813554 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995674535994839 1.00249843561391 0.998983546422213 0.999028261868051 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99452415832254 0.999816348567379 0.997639045206055 0.997433189814195 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991907803541664 0.998895227530777 0.995548480004877 0.99551127069697 0.9987
"v.efficacy" "v.efficacy" 0.0230654184432804 0.697790978988125 0.336217224203311 0.356974092088245 0.3
