"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542113628079861 0.0635740827813329 0.0590479014590224 0.0590722231255293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743284287557242 0.010790697052146 0.00910546841338023 0.00912403404604117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677547259407807 0.797990107262318 0.736484403601837 0.736737403278904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659979421151784 0.742144318606084 0.69957524044025 0.700150256146046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646480302806066 0.755303554965411 0.69774639633938 0.698469353102142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674887754159949 0.753835477831019 0.715099814528911 0.715332345523537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017352811063 0.999999493596229 0.999638531209191 0.999585187845568 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998630772769069 0.999999967054426 0.999458957345232 0.999402779725047 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366613420842 0.9999105821725 0.999146041020229 0.999127314299773 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419747308186 0.999999035651839 0.999369479823783 0.999297356056812 0.9998
"v.efficacy" "v.efficacy" 0.41796342010179 0.566381434978549 0.490993183507144 0.492229082269224 0.6
