"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547216788441065 0.0645847175665945 0.0597628872751513 0.0597600251133917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817454933515877 0.0120180313010261 0.0101660677435289 0.0101585170422145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632433200905652 0.727275284248906 0.678716614436101 0.679757987830525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658400685846033 0.729768599102637 0.695211634919228 0.695370208665864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625791266560992 0.714924159719444 0.669515870100321 0.669666443367902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681790967707463 0.76228324164028 0.722106251932795 0.721992354191286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953921998794 0.999999650579817 0.999613981720728 0.999557350795681 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906755119162 0.99998362640932 0.998995925869317 0.99894804200388 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706685171913 0.999997514183395 0.999477367687577 0.999425435932255 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701889499088 0.999999843168671 0.999575982980859 0.999491557279642 0.9997
"v.efficacy" "v.efficacy" 0.49369113333987 0.66654811669646 0.583034952877761 0.583747639979178 0.6
