"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591770168601419 0.0679422728338815 0.0633427949885012 0.0633967160181973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769497263003674 0.0110179526829163 0.00926814438953923 0.00927237610343642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703941755855918 0.78662212171087 0.743478953850503 0.743460017727455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649686802379775 0.712536153303844 0.680686417393016 0.68109310066915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659236961244231 0.736092447116075 0.695272749144341 0.695585834244675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678145567185681 0.747976010129349 0.7119494429935 0.712297639636349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053813060361 0.999999878573139 0.999631947656276 0.999585322758194 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759925623419 0.999678373953211 0.998744667339928 0.998726405566142 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322994208369 0.999771349875972 0.999062661007884 0.999043492928545 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654740679534 0.999999176984618 0.999426202902403 0.999380325793016 0.9995
"v.efficacy" "v.efficacy" 0.489412215316143 0.625039512884253 0.555313776837875 0.556627837452083 0.6
