"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562385517340304 0.0625526492278846 0.0593265057949465 0.0593371628240899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844056112870941 0.0111410641999706 0.0097073569115123 0.00972994995161804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808704326413689 0.895836454088624 0.852861200734725 0.85264076175941 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.856068730219782 0.904873033354698 0.880601571182752 0.880406694737872 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798897562537504 0.89090042170926 0.845440105460945 0.845140585847028 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842786358620893 0.890185721253951 0.86609396381885 0.866184841568912 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999467203241822 1.00019835006106 0.999888674081353 0.999873121004431 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999413500498404 1.00055398490433 0.999995757927666 0.999982732915196 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999760810739698 1.00033310007949 1.0000568950711 1.00004659018516 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358772575782 0.999748789178543 0.999086260611381 0.999071323978036 0.9999
"v.efficacy" "v.efficacy" 0.267070712403982 0.334733392296402 0.300672023197916 0.301105778402843 0.3
