"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583477595184647 0.0618824670596478 0.0601106264398987 0.0601089785884628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924913115551075 0.010939348526032 0.0100971948967317 0.0101046228733082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694234118218899 0.75120322848655 0.720972963953226 0.721326139374864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688011190870943 0.720194927144422 0.704511096197938 0.704559471490431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668997869456546 0.724703530378482 0.696379530376648 0.696612094224749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674978709521137 0.70550415883826 0.690828147875809 0.690692051567286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999574871006356 0.999982734462428 0.999786638081944 0.999785311044967 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629544860832 1.00040904805582 1.00002802348616 1.00003005581716 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531465933258 0.999940803326314 0.999754773268204 0.999751810193398 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999296931945877 1.00008260081303 0.999688831408428 0.999686035472444 0.9999
"v.efficacy" "v.efficacy" 0.268032240219863 0.304290771134004 0.285753948129341 0.285803894554188 0.3
