"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545460238501224 0.0625431274507909 0.0585302299292266 0.0585623847082197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713862547131155 0.0102490730533965 0.00863261151776032 0.00865904166197279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676241415343162 0.732333780992872 0.703270572648697 0.70328124883844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694125678403994 0.741952706463609 0.718335079388044 0.718360035562852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65673055763096 0.715134067935578 0.686386249251604 0.68625509501216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685212140825424 0.736294183028115 0.710858353386556 0.710775665404318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675560741185 0.999109810735852 0.998430007766751 0.99841802620061 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759041924868 0.999400107464783 0.998555839027457 0.998544362471009 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096146798137 0.999446718613932 0.998789083345445 0.998779054124763 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566530295269 0.999141620736766 0.998430517011371 0.99840934335399 0.9992
"v.efficacy" "v.efficacy" 0.528851122645032 0.675943466667335 0.603027040178804 0.604032894340113 0.6
