"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492765466910398 0.0575494942504642 0.0532115574198177 0.053243572501398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685637411094846 0.01009500716293 0.00835750085942405 0.00839107979847721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706285610576353 0.788570360233037 0.745677695996937 0.745612369082397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658773836151016 0.733258247737477 0.695999480067421 0.696317149605092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638512346701884 0.718322242352318 0.67713401635763 0.67662146329804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684114356645269 0.760569227182204 0.721312856995684 0.721606806400082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984025096164 0.999999418299426 0.999562126318825 0.999524603227052 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913624159155 0.999797701720132 0.998932309182684 0.998902503284787 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168520150749 0.999495696202612 0.998873935330036 0.998864411833202 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217925965206 0.999992089173993 0.999091918560632 0.999057849054223 0.9994
"v.efficacy" "v.efficacy" 0.560003431773596 0.727054593669073 0.643649363697843 0.644087512552717 0.6
