"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572750098490161 0.0608479278819 0.0590460377249236 0.0590269511248788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904851475394041 0.0105548593043816 0.00983979310669195 0.00984868322087689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682668129503317 0.725411483655335 0.704973741111848 0.704906986888645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69226834633449 0.725768102279705 0.709549418444536 0.709581348249611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700014655370909 0.742812067642971 0.72098669365618 0.72103292194784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675874744657953 0.707749788619789 0.692298250706295 0.692284811781743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186879518386 0.998904729070997 0.998579671154715 0.998579005126178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821526683709 0.999667813334786 0.999280865698702 0.999277233648575 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623707466411 0.999305546230309 0.998973341260155 0.998973066363573 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129250353785 0.998996576594538 0.998549661444934 0.998556452222179 0.999
"v.efficacy" "v.efficacy" 0.542448589563324 0.603919949853854 0.571917076840884 0.572557850746612 0.6
