"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0316834836039943 0.0576677535594514 0.044104072846843 0.0447094428986566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00289767605391299 0.0135935633495582 0.00703278108271519 0.00751758310478028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403494564314056 0.797234012549834 0.574771192246557 0.582984406233603 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531552596076097 0.89186914631967 0.704341277284897 0.708418151298066 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.332079410076991 0.614858605071191 0.471427109745517 0.474329251319981 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.426303117599314 0.696717413917819 0.556332166246648 0.555659962355933 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895266199627 1.00282004282477 1.00085189076181 1.000865247788 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996640188215456 1.00293772582001 0.999612963749745 0.999650627504536 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994615100566253 1.0004316600971 0.997747754836711 0.997654435848295 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993182855598412 0.999999718609857 0.99659741401416 0.996520914072161 0.999
"v.efficacy" "v.efficacy" 0.517179810999501 0.999665167430107 0.785882535840053 0.772676438823044 0.6
