"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551046939990243 0.0624635471895799 0.0586012271099481 0.0586061333807339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927835700264281 0.0123290039598491 0.010794602833024 0.0108011719179495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670586783264092 0.748697034738983 0.707969752771084 0.708049759541201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664270551758046 0.732563470291194 0.698238523962117 0.698490753826795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650314370043253 0.725831522443318 0.688458294208266 0.688640675873098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659534691721105 0.72163767115079 0.688885067028238 0.689213752208065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141771515896 0.999999957909853 0.999679739965455 0.999634039676654 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861918285656 0.999999985482903 0.999560112288561 0.99950668369326 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999127989688093 0.999999993174662 0.999686124763572 0.999632732098279 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363993996633 0.99999363112528 0.999158940801565 0.999137160854853 0.9994
"v.efficacy" "v.efficacy" 0.556245523568921 0.688714889669075 0.62289100997378 0.622950839154296 0.6
