"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547097410626754 0.0621243080915939 0.0583732288488411 0.0583498435803977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774535036769166 0.0105177985328486 0.00913273478483729 0.00914190474496652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675518430809181 0.747833159794761 0.709131257213662 0.709142593409286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659773008179364 0.72425437533074 0.692622660174682 0.692850957778605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695829471263192 0.774742411830417 0.735890494726983 0.735671539610413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657781258035158 0.719834479986653 0.688076926531401 0.688112136542737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284303564278 0.999558296184872 0.99896213916698 0.998945393783741 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841201445412 0.999850017739519 0.999142325285585 0.999118449984749 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999250314753257 0.999999421394874 0.999718706490283 0.999678962316875 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683569637582 0.999999718102019 0.999413264484725 0.999369930552018 0.9995
"v.efficacy" "v.efficacy" 0.494591814434294 0.614600172686807 0.553169604286347 0.553732224476824 0.6
