"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516802961603939 0.0594871191246351 0.0556520882615606 0.0556643830846235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691493167851956 0.00994350185349801 0.00839605942856195 0.00840561649976275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669671976827421 0.769665623759173 0.721780893173537 0.7218609484101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718950300429689 0.790731510173348 0.753945787612591 0.753723550447365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658139700483784 0.745993796645931 0.700556908763652 0.700849449463875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676638930395265 0.753240545297985 0.712851516330759 0.71313217665521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600577788598 0.999938814386704 0.99928600904258 0.999267641302048 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996941085898152 0.999034671617108 0.99798437823156 0.997974059012187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997421062273078 0.999112956086956 0.99825088823576 0.998241806922918 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795844633515 0.999541890317352 0.998659740768185 0.998642854729809 0.999
"v.efficacy" "v.efficacy" 0.560544853552504 0.712644431744801 0.634772519442993 0.6362963865894 0.6
