"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055496366769716 0.0647594472793961 0.0600502892523662 0.0600605396451935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859694808136125 0.0122879038021524 0.0105099765492787 0.0105199449243611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674535569472005 0.758477020487333 0.718009066326711 0.718053228321027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690950671641487 0.762536931742827 0.725893430425636 0.726277111801648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687608600006785 0.774301290947572 0.732780803766014 0.732865136040912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670742320055548 0.737804249169937 0.705408851941327 0.705477278645362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891009787523 0.999999790970767 0.999584862110147 0.999529019632527 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961088319438 0.99999997835206 0.999692952898591 0.999607704246965 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967947021385 0.99999996231247 0.999628352266717 0.999571649668759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474916590539 0.999999774114865 0.999387078896604 0.999322876102025 0.9999
"v.efficacy" "v.efficacy" 0.509155772646834 0.661648291123618 0.581933183809785 0.582999353926311 0.6
