"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528917066153603 0.0607337184411526 0.0570962190038328 0.0570861407683682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866182190980594 0.0117054248244617 0.010112735717368 0.0101173393646847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65261581472381 0.730521267724125 0.691935584928638 0.691837995716537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672538457187192 0.738544856687861 0.705247752356009 0.705275932739697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632134780861065 0.70260271163233 0.668789382234142 0.668553555279314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681782473455787 0.747029423090588 0.714293990241213 0.714254595573913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055511772425 0.999999897599857 0.999605288811796 0.999568792821224 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101891350652 0.999752005167648 0.998972371153666 0.9989448123444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253924583101 0.99966612555589 0.99895866974623 0.99894430763862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997386260238628 0.999171203518796 0.998308097308735 0.998294086549875 0.999
"v.efficacy" "v.efficacy" 0.594626779255862 0.741967500035636 0.667033335732842 0.667267871792499 0.6
