"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498078453561531 0.0677005137685103 0.0582476188020154 0.0585177595714751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618032545842781 0.0142105909058771 0.00965570158073805 0.00990274650393544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.340310643750877 0.559647592099697 0.447929271360778 0.450602426092066 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434320549985141 0.56317645025336 0.500232645336224 0.500260138431141 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.33894446160844 0.563165664442825 0.444939023115137 0.44828909247642 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454832321602599 0.584785331841869 0.520448175858301 0.519855929608483 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997589374937828 0.999677854312829 0.998697553791631 0.998678116407813 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99727679765264 1.00049217875962 0.99883650598576 0.998852237829174 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255344016775 1.00014672180308 0.999247976953962 0.999242550602532 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995907466246205 0.999561389731477 0.997693810778607 0.997728876319016 0.999
"v.efficacy" "v.efficacy" 0.243649420415989 0.482145426626861 0.350751217515477 0.356028891330317 0.3
