"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561926392223799 0.0661798559635961 0.0610406304046506 0.061048456832455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665612658758338 0.0103288369138342 0.00846563075963982 0.00849032481109574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683972523392667 0.803528129260321 0.743769198020482 0.743958815691132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652714876952478 0.738910513644997 0.694166618008063 0.694868634484983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684389135925747 0.813264771945781 0.75102968308387 0.750617502814058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665752663153933 0.748650108484162 0.707387850954623 0.707521916277054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997528744522977 0.999488991378099 0.998551643950855 0.998519649254825 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499068814393 0.99999993123689 0.99935694955827 0.999307972048549 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998048614833537 0.999777215412585 0.999002993103829 0.99897551458159 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387603856354 0.999999728458753 0.999352823984745 0.999278572811389 0.9996
"v.efficacy" "v.efficacy" 0.454761703967377 0.612665459424145 0.532166379463223 0.533138324368987 0.6
