"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561730591171033 0.0665091812597468 0.0611621618847805 0.0612011344095891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674908687563322 0.010581778379178 0.00851843220704978 0.00857317706912925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678912394119742 0.799112581549001 0.74050969341362 0.740377802942693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651476914870735 0.737768898632718 0.695487733505923 0.695890581512826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693546999797572 0.818098521767831 0.75064463909879 0.75130753464005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662851328709563 0.747147876242127 0.704085592219742 0.704846968205473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997468315966159 0.999457632948346 0.998471165777713 0.998446724337806 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321465957882 0.999999214087845 0.999266113499771 0.999209794195402 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799745090045 0.999799966620646 0.99895320806709 0.998928833201484 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255085314215 0.999999998873039 0.999214319855432 0.999163974206698 0.9995
"v.efficacy" "v.efficacy" 0.447120415123354 0.615221937982061 0.532452388833787 0.533728072396285 0.6
