"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549590156788286 0.0658573223780425 0.0603197745379789 0.0603351079166931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863265451102865 0.0128976367463867 0.0106300648979995 0.0106430162302822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650235345468952 0.739553095388298 0.694932822461734 0.695031608111014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663372143169171 0.736433482906679 0.697913188354455 0.697941725138114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655564689521991 0.747311254914161 0.703869838264018 0.703583200529986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683496795837522 0.772072652917465 0.728484239559461 0.727906860297921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728167135151 0.999966511049074 0.999416854763874 0.99937058291241 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997149223705838 0.999788285669856 0.998510679076029 0.998484941493846 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987112263485 0.99999980261638 0.999679978062521 0.999609511957303 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896783191101 0.999999799933811 0.999696857556483 0.999615775245686 0.9997
"v.efficacy" "v.efficacy" 0.497176450906992 0.667410344822349 0.577988714850863 0.579097780072588 0.6
